0.003679037094116211|0.05390739440917969
0.0040776729583740234|0.04689383506774902
0.003353595733642578|0.0607457160949707
0.004083395004272461|0.0643928050994873
0.0037660598754882812|0.05288267135620117
0.0037980079650878906|1.911865472793579
0.0031642913818359375|0.8966031074523926
0.0039520263671875|4.990576982498169
0.003044605255126953|3.9814071655273438
0.004332304000854492|2.9628782272338867
0.003940105438232422|6.931633234024048
0.0041086673736572266|5.922104835510254
0.0036025047302246094|9.98457670211792
0.0044994354248046875|8.973049640655518
0.004420280456542969|7.964722394943237
0.0035393238067626953|11.16213607788086
0.003357410430908203|10.149677515029907
0.0041751861572265625|14.151495218276978
0.0034368038177490234|13.13295865058899
0.004060029983520508|12.135785579681396
0.003964424133300781|16.948108434677124
0.003690958023071289|15.934851884841919
0.003914594650268555|19.88140058517456
0.004151105880737305|18.871803283691406
0.0037381649017333984|17.861397981643677
0.003434896469116211|21.83235001564026
0.003359556198120117|20.82247543334961
0.004345417022705078|25.66341495513916
0.004169464111328125|24.65413808822632
0.0036215782165527344|23.64433193206787
0.004301548004150391|26.82742404937744
0.0037746429443359375|25.818004608154297
0.0039865970611572266|29.811928749084473
0.003778219223022461|28.814270496368408
0.003953695297241211|27.80485439300537
0.0030281543731689453|31.763151168823242
0.0038673877716064453|30.754168033599854
0.0040166378021240234|35.64007306098938
0.0035653114318847656|34.631163597106934
0.0036454200744628906|33.625996351242065
0.003984689712524414|36.77248740196228
0.0036776065826416016|35.76324963569641
0.0034351348876953125|39.88563275337219
0.00418853759765625|38.87699604034424
0.004354000091552734|37.866631507873535
0.003606081008911133|42.68379306793213
0.004141807556152344|41.673444986343384
0.003954172134399414|44.906607151031494
0.004221916198730469|43.89651131629944
0.0042111873626708984|42.88588619232178
0.0041904449462890625|46.997641801834106
0.004312038421630859|45.98847675323486
0.004302978515625|50.9047646522522
0.00406193733215332|49.89556002616882
0.004020214080810547|48.888840198516846
0.003451108932495117|52.88522744178772
0.003875255584716797|51.87529253959656
0.0043888092041015625|56.8145866394043
0.0030739307403564453|55.81005859375
0.003057718276977539|54.800612449645996
0.004215240478515625|58.79073357582092
0.0037429332733154297|57.78083324432373
0.004099845886230469|None
0.004454612731933594|59.93450403213501
0.0043659210205078125|None
0.00406193733215332|None
0.003294706344604492|None
0.003909587860107422|None
0.003818988800048828|None
0.00419306755065918|None
0.004622220993041992|None
0.004140138626098633|None
0.004204511642456055|None
0.004389286041259766|None
0.012114524841308594|None
0.004147052764892578|None
0.0038421154022216797|None
0.0033714771270751953|None
0.004070281982421875|None
0.004279375076293945|None
0.004303932189941406|None
0.008754968643188477|None
0.004355192184448242|None
0.0036401748657226562|None
0.0029783248901367188|None
0.0036971569061279297|None
0.003580331802368164|None
0.0039670467376708984|None
0.003972768783569336|None
0.003585338592529297|None
0.0033965110778808594|None
0.0035636425018310547|None
0.003931999206542969|None
0.0035147666931152344|None
0.0036122798919677734|None
0.0040950775146484375|None
0.004572153091430664|None
0.003988504409790039|None
0.0036504268646240234|None
0.004027843475341797|None
0.003852367401123047|None
0.003940105438232422|None
0.003925323486328125|None
0.004087924957275391|None
0.0035848617553710938|None
0.003799915313720703|None
0.0032570362091064453|None
0.0031893253326416016|None
0.0030975341796875|None
0.003743410110473633|None
0.0039937496185302734|None
0.0038437843322753906|None
0.0035047531127929688|None
0.004031658172607422|None
0.0038080215454101562|None
0.00393366813659668|None
0.004099130630493164|None
0.004697084426879883|None
0.0037043094635009766|None
0.0037839412689208984|None
0.0037183761596679688|None
0.003262758255004883|None
0.00374603271484375|None
0.003968238830566406|None
0.004226207733154297|None
0.0055294036865234375|None
0.004312038421630859|None
0.004073619842529297|None
0.003914833068847656|None
0.0032978057861328125|None
0.003887176513671875|None
0.0038025379180908203|None
0.004444122314453125|None
0.004449129104614258|None
0.003977537155151367|None
0.003892660140991211|None
0.003951311111450195|None
0.004172325134277344|None
0.003874540328979492|None
0.003496885299682617|None
0.0036172866821289062|None
0.004022359848022461|None
0.0033483505249023438|None
0.004122018814086914|None
0.0033063888549804688|None
0.004231929779052734|None
0.003911495208740234|None
0.0038166046142578125|None
0.003848552703857422|None
0.004068136215209961|None
0.004070281982421875|None
0.0036382675170898438|None
0.0038559436798095703|None
0.003782987594604492|None
0.0038881301879882812|None
0.8010902404785156|None
0.0038497447967529297|None
0.0041582584381103516|None
0.0036656856536865234|None
0.0039217472076416016|None
0.08087849617004395|None
0.0036458969116210938|None
0.003772258758544922|None
0.003937959671020508|None
0.0034105777740478516|None
0.2254774570465088|None
0.0040056705474853516|None
0.0035355091094970703|None
0.003922224044799805|None
0.0041501522064208984|None
0.39342617988586426|None
0.003750324249267578|None
0.003888368606567383|None
0.004112720489501953|None
0.003901958465576172|None
2.3489038944244385|None
1.3486509323120117|None
0.3481123447418213|None
0.003603219985961914|None
0.003775358200073242|None
1.6050031185150146|None
0.604438304901123|None
0.004631519317626953|None
0.003622770309448242|None
0.004052162170410156|None
1.8883740901947021|None
0.8882246017456055|None
0.0036661624908447266|None
0.003743886947631836|None
0.0034928321838378906|None
2.1528127193450928|None
1.1530206203460693|None
0.152482271194458|None
0.004037618637084961|None
0.0038275718688964844|None
2.330277919769287|None
1.3328862190246582|None
0.3335530757904053|None
0.003954172134399414|None
0.0033502578735351562|None
3.332306385040283|None
2.3320274353027344|None
1.3319718837738037|None
0.33180809020996094|None
0.004164457321166992|None
3.5436630249023438|None
2.5440542697906494|None
1.5442533493041992|None
0.5441920757293701|None
0.003612995147705078|None
2.8518009185791016|None
1.8515148162841797|None
0.8505690097808838|None
0.0034699440002441406|None
0.003801107406616211|None
2.9713821411132812|None
1.970860481262207|None
0.9700140953063965|None
0.003681659698486328|None
0.003839254379272461|None
4.734485864639282|None
3.7336413860321045|None
2.734179973602295|None
1.735198974609375|None
0.6545727252960205|None
4.891776084899902|None
3.8908941745758057|None
2.8898770809173584|None
1.8897969722747803|None
0.7910473346710205|None
5.006600379943848|None
4.005622386932373|None
3.0045268535614014|None
2.003704309463501|None
0.8152580261230469|None
5.103522062301636|None
4.102489948272705|None
3.1009931564331055|None
2.101442575454712|None
0.9710357189178467|None
5.258365631103516|None
4.272202730178833|None
3.2724246978759766|None
2.2721660137176514|None
1.0348143577575684|None
5.232291221618652|None
4.224365949630737|None
3.2284610271453857|None
2.2285196781158447|None
1.0962119102478027|None
4.4995622634887695|None
3.4983787536621094|None
2.498577356338501|None
1.4985466003417969|None
0.00419306755065918|None
4.4869043827056885|None
3.497227907180786|None
2.4968998432159424|None
1.4966671466827393|None
0.49930238723754883|None
4.708842515945435|None
3.709049940109253|None
2.708735942840576|None
1.7094917297363281|None
0.5713279247283936|None
4.795379877090454|None
3.795635938644409|None
2.7957205772399902|None
1.7975614070892334|None
0.6789612770080566|None
5.784792900085449|None
4.784385442733765|None
3.783869743347168|None
2.784980297088623|None
1.728532314300537|None
5.062078237533569|None
4.061083078384399|None
3.0617871284484863|None
2.060941457748413|None
0.8778736591339111|None
5.123035669326782|None
4.121898174285889|None
3.12239146232605|None
2.1219890117645264|None
0.9028723239898682|None
5.180469274520874|None
4.179689407348633|None
3.1811370849609375|None
2.180696487426758|None
0.17586803436279297|None
5.307886838912964|None
4.30767560005188|None
3.306847095489502|None
2.306400775909424|None
1.30672025680542|None
5.57203221321106|None
4.571960210800171|None
3.570723533630371|None
2.570300817489624|None
1.240952730178833|None
5.43437123298645|None
4.433517217636108|None
3.4321706295013428|None
2.4331889152526855|None
1.2517459392547607|None
5.532339572906494|None
4.531839847564697|None
3.531226396560669|None
2.5304431915283203|None
1.3562631607055664|None
4.7151854038238525|None
3.716489315032959|None
2.7241997718811035|None
1.724639892578125|None
0.5709974765777588|None
4.661804676055908|None
3.660548448562622|None
2.6602141857147217|None
1.6657416820526123|None
0.0035982131958007812|None
5.7713658809661865|None
4.771155834197998|None
3.7705061435699463|None
2.769052505493164|None
1.7685234546661377|None
5.922374725341797|None
4.921336889266968|None
3.9203081130981445|None
2.9201879501342773|None
1.9194910526275635|None
6.168156623840332|None
5.1679699420928955|None
4.1683266162872314|None
3.1681554317474365|None
2.182737350463867|None
6.305665969848633|None
5.3048553466796875|None
4.304835319519043|None
3.3039040565490723|None
2.303166389465332|None
6.505891561508179|None
5.5064918994903564|None
4.50548243522644|None
3.5060970783233643|None
2.505159616470337|None
6.743635654449463|None
5.742374658584595|None
4.741068124771118|None
3.73966383934021|None
2.176903486251831|None
5.603833198547363|None
4.603844881057739|None
3.602759838104248|None
2.602976083755493|None
1.4696688652038574|None
6.604959487915039|None
5.604273796081543|None
4.605591773986816|None
3.6053736209869385|None
2.3819258213043213|None
5.722995758056641|None
4.723458290100098|None
3.7237682342529297|None
2.7252492904663086|None
1.7246143817901611|None
7.624765872955322|None
6.624707937240601|None
5.625735282897949|None
4.625824689865112|None
2.437711238861084|None
6.682145118713379|None
5.681929111480713|None
4.681114673614502|None
3.6854746341705322|None
2.6879541873931885|None
6.9624834060668945|None
5.961847305297852|None
4.9686737060546875|None
3.9696826934814453|None
2.9692459106445312|None
7.169147491455078|None
6.168630838394165|None
5.168972492218018|None
4.1781065464019775|None
2.7008564472198486|None
6.987721681594849|None
5.987176895141602|None
4.986539602279663|None
3.9896903038024902|None
2.885948657989502|None
7.014630556106567|None
6.014384984970093|None
5.006486177444458|None
4.00732159614563|None
2.812969446182251|None
7.102238893508911|None
6.100592851638794|None
5.1014862060546875|None
4.1146087646484375|None
2.9977781772613525|None
7.1815197467803955|None
6.181061744689941|None
5.179742097854614|None
4.180299997329712|None
2.1064722537994385|None
6.255244731903076|None
5.25515604019165|None
4.254686594009399|None
3.255976676940918|None
2.256019115447998|None
6.362829923629761|None
5.362994194030762|None
4.362528085708618|None
3.384202241897583|None
2.3833816051483154|None
6.61018967628479|None
5.61039662361145|None
4.610348224639893|None
3.6096596717834473|None
2.4796295166015625|None
6.689666748046875|None
5.690031290054321|None
4.689459800720215|None
3.705648183822632|None
2.6956968307495117|None
6.950922966003418|None
5.949982166290283|None
4.949219703674316|None
3.9500010013580322|None
2.9506897926330566|None
8.097530841827393|None
7.096884489059448|None
6.095960378646851|None
5.095716714859009|None
3.821437358856201|None
7.226463794708252|None
6.226244211196899|None
5.226199626922607|None
4.225289821624756|None
3.0544958114624023|None
7.264961004257202|None
6.263642072677612|None
5.262254953384399|None
4.261698484420776|None
3.1286089420318604|None
8.34736442565918|None
7.347510814666748|None
6.346648216247559|None
5.345462799072266|None
4.163115739822388|None
7.550698757171631|None
6.550455808639526|None
5.572231292724609|None
4.573510646820068|None
3.3965444564819336|None
7.684539318084717|None
6.684028625488281|None
5.682858228683472|None
4.682599782943726|None
3.550403356552124|None
7.76983642578125|None
6.768857955932617|None
5.768912315368652|None
4.768548488616943|None
2.644746780395508|None
8.571831464767456|None
7.570730447769165|None
6.5705626010894775|None
5.569819211959839|None
4.4658043384552|None
8.68974494934082|None
7.689802408218384|None
6.696696519851685|None
5.696999788284302|None
4.697087287902832|None
8.938800811767578|None
7.937439203262329|None
6.937041521072388|None
5.937275648117065|None
4.936236143112183|None
8.426705121994019|None
7.440867900848389|None
6.441284418106079|None
5.444146394729614|None
4.066272497177124|None
8.260775804519653|None
7.260862588882446|None
6.260853052139282|None
5.2596986293792725|None
4.256288766860962|None
9.474115371704102|None
8.473788976669312|None
7.474172830581665|None
6.4561662673950195|None
5.023802757263184|None
8.466938018798828|None
7.465713024139404|None
6.464999675750732|None
5.464897871017456|None
4.319356679916382|None
8.54842233657837|None
7.548696756362915|None
6.547718048095703|None
5.547219276428223|None
4.325314521789551|None
9.575509548187256|None
8.574991226196289|None
7.574909925460815|None
6.57521653175354|None
5.574947118759155|None
9.85520339012146|None
8.855490922927856|None
7.858978271484375|None
6.858419418334961|None
5.431446075439453|None
9.666339635848999|None
8.665824174880981|None
7.664693117141724|None
6.663458824157715|None
4.7051146030426025|None
9.037377834320068|None
8.037028551101685|None
7.036744832992554|None
6.038999557495117|None
5.039373874664307|None
10.24570608139038|None
9.244295597076416|None
8.243774175643921|None
7.242511749267578|None
6.241800785064697|None
9.579153776168823|None
8.579054117202759|None
7.578589200973511|None
6.578351259231567|None
5.578708648681641|None
9.807607650756836|None
8.807464599609375|None
7.807365894317627|None
6.809158086776733|None
5.81052303314209|None
10.096615076065063|None
9.095663070678711|None
8.095258235931396|None
7.094696998596191|None
5.460951805114746|None
10.424801349639893|None
9.419663667678833|None
8.420925617218018|None
7.420147895812988|None
6.3359410762786865|None
9.793148279190063|None
8.794338703155518|None
7.79331111907959|None
6.792828559875488|None
5.735331058502197|None
10.034719944000244|None
9.034121990203857|None
8.033403158187866|None
7.03507924079895|None
5.023813724517822|None
10.237621307373047|None
9.23595666885376|None
8.234709739685059|None
7.233141183853149|None
6.028852939605713|None
10.250149965286255|None
9.24973726272583|None
8.2532320022583|None
7.254491329193115|None
6.0822672843933105|None
10.287309885025024|None
9.287463188171387|None
8.288557052612305|None
7.288917303085327|None
6.199486017227173|None
10.482004165649414|None
9.48299241065979|None
8.482455253601074|None
7.48173713684082|None
6.423022031784058|None
10.591347455978394|None
9.590104818344116|None
8.588863849639893|None
7.590240716934204|None
6.475416421890259|None
10.837937831878662|None
9.837929010391235|None
8.838131189346313|None
7.838344573974609|None
6.688812255859375|None
10.915627479553223|None
9.914730310440063|None
8.914522171020508|None
7.914531946182251|None
6.65605616569519|None
10.8610200881958|None
9.860203981399536|None
8.859392642974854|None
7.860723972320557|None
6.708769798278809|None
10.974987506866455|None
9.974995851516724|None
8.974902391433716|None
7.974581718444824|None
6.877867937088013|None
11.191051244735718|None
10.190938711166382|None
9.190467357635498|None
8.19484567642212|None
7.105307340621948|None
13.083061695098877|None
12.082645893096924|None
11.081789493560791|None
10.084588527679443|None
7.15274715423584|None
11.407678127288818|None
10.40730333328247|None
9.40708303451538|None
8.406905889511108|None
7.413288116455078|None
10.765146017074585|None
9.764923095703125|None
8.764460325241089|None
7.764362335205078|None
6.764575958251953|None
11.034539222717285|None
10.033550024032593|None
9.03367280960083|None
8.033646583557129|None
7.034495830535889|None
11.194489002227783|None
10.193719863891602|None
9.192933797836304|None
8.192288875579834|None
7.197021722793579|None
11.523629903793335|None
10.523292541503906|None
9.522616863250732|None
8.522301197052002|None
7.522652864456177|None
11.892354249954224|None
10.891918420791626|None
9.890251159667969|None
8.888746976852417|None
7.888827562332153|None
12.139994859695435|None
11.139753580093384|None
10.140700340270996|None
9.140941381454468|None
7.923690557479858|None
13.181262016296387|None
12.181669235229492|None
11.180105686187744|None
10.183349132537842|None
8.896012783050537|None
14.063056468963623|None
13.06238579750061|None
12.083351612091064|None
11.083659410476685|None
9.904009103775024|None
13.284877061843872|None
12.285065174102783|None
11.284591436386108|None
10.288289785385132|None
8.328276634216309|None
12.674646377563477|None
11.674169063568115|None
10.673067331314087|None
9.671362161636353|None
8.533829927444458|None
13.791433334350586|None
12.790326833724976|None
11.789657354354858|None
10.793251752853394|None
9.61836290359497|None
12.971374750137329|None
11.970458030700684|None
10.970444679260254|None
9.971256732940674|None
8.77000117301941|None
13.056171894073486|None
12.055658102035522|None
11.056362390518188|None
10.056763172149658|None
9.057127714157104|None
13.306895732879639|None
12.306258201599121|None
11.3056161403656|None
10.30661153793335|None
9.307568311691284|None
14.538122177124023|None
13.537394046783447|None
12.53809380531311|None
11.55519151687622|None
9.922282457351685|None
14.206468343734741|None
13.206151247024536|None
12.20629620552063|None
11.206369638442993|None
10.205511093139648|None
13.565119504928589|None
12.564396858215332|None
11.563846826553345|None
10.562727689743042|None
8.333482503890991|None
14.33198356628418|None
13.331878185272217|None
12.330771923065186|None
11.330561399459839|None
10.331801652908325|None
14.528118133544922|None
13.527620553970337|None
12.526413917541504|None
11.526130437850952|None
9.326938390731812|None
13.781912088394165|None
12.781684637069702|None
11.78095269203186|None
10.780483484268188|None
9.780080080032349|None
14.151635646820068|None
13.151690006256104|None
12.151116847991943|None
11.150789260864258|None
10.150259256362915|None
14.439962148666382|None
13.439502716064453|None
12.438783168792725|None
11.440243482589722|None
10.441838026046753|None
13.793495655059814|None
12.793318510055542|None
11.792781829833984|None
10.792967081069946|None
9.161730527877808|None
13.328832387924194|None
12.328425645828247|None
11.327457427978516|None
10.327903032302856|None
9.327330350875854|None
13.523079633712769|None
12.523279190063477|None
11.523205995559692|None
10.534573793411255|None
9.11354374885559|None
13.395131826400757|None
12.394256591796875|None
11.393644332885742|None
10.400512933731079|None
9.403523683547974|None
14.700128078460693|None
13.699520111083984|None
12.698920488357544|None
11.698776483535767|None
10.697970867156982|None
15.089953660964966|None
14.089827299118042|None
13.089890480041504|None
12.088660478591919|None
11.087779998779297|None
16.22111415863037|None
15.2197904586792|None
14.21868348121643|None
13.218371629714966|None
12.169913530349731|None
16.429585456848145|None
15.42856478691101|None
14.42803144454956|None
13.453394889831543|None
11.444627285003662|None
15.801547050476074|None
14.801853656768799|None
13.80206298828125|None
12.80282473564148|None
11.786155223846436|None
16.03751277923584|None
15.036115169525146|None
14.035815715789795|None
13.035120964050293|None
12.035312175750732|None
15.503944158554077|None
14.503602504730225|None
13.502593517303467|None
12.501884937286377|None
10.90535044670105|None
15.220134019851685|None
14.220504999160767|None
13.220080375671387|None
12.249513387680054|None
11.0657958984375|None
16.13302779197693|None
15.133090019226074|None
14.132782459259033|None
13.134061813354492|None
12.133568286895752|None
16.322981119155884|None
15.3230881690979|None
14.327513933181763|None
13.338823080062866|None
12.337721586227417|None
17.350796222686768|None
16.349057912826538|None
15.347054481506348|None
14.34658145904541|None
11.95896577835083|None
16.255006551742554|None
15.255454540252686|None
14.255359411239624|None
13.255545854568481|None
12.254723072052002|None
16.600053310394287|None
15.600366115570068|None
14.600446462631226|None
13.601609706878662|None
12.348158836364746|None
16.636727333068848|None
15.637513399124146|None
14.637125015258789|None
13.638895511627197|None
12.54193925857544|None
15.987530946731567|None
14.986936569213867|None
13.986135005950928|None
12.987931489944458|None
11.816833972930908|None
16.122618198394775|None
15.122063398361206|None
14.120167016983032|None
13.118610858917236|None
11.855991125106812|None
16.252857208251953|None
15.249191522598267|None
14.248516321182251|None
13.248241424560547|None
12.247877359390259|None
16.449445486068726|None
15.448602676391602|None
14.448711395263672|None
13.449883460998535|None
12.066045761108398|None
16.275648593902588|None
15.27957820892334|None
14.279545068740845|None
13.279807329177856|None
18.067849159240723|None
17.067885875701904|None
16.06748938560486|None
15.06592869758606|None
14.065096855163574|None
12.897835969924927|None
17.164703607559204|None
16.164700984954834|None
15.1645987033844|None
14.16530156135559|None
13.000271797180176|None
17.435614824295044|None
16.435383796691895|None
15.435193538665771|None
14.433067321777344|None
13.283360481262207|None
17.62395453453064|None
16.623944997787476|None
15.622458696365356|None
14.622330904006958|None
12.602840900421143|None
17.983495235443115|None
16.983997106552124|None
15.985620498657227|None
14.986165523529053|None
13.834620475769043|None
18.180690050125122|None
17.184749841690063|None
16.18313503265381|None
15.18217158317566|None
13.95118761062622|None
18.20379400253296|None
17.2038311958313|None
16.203916549682617|None
15.203942060470581|None
19.341702461242676|None
18.33682870864868|None
17.336227893829346|None
16.336952686309814|None
15.33787488937378|None
14.047328472137451|None
18.31040072441101|None
17.309833526611328|None
16.31015706062317|None
15.309714317321777|None
19.40011239051819|None
18.40007185935974|None
17.39978051185608|None
16.39938735961914|None
15.407596349716187|None
19.497467279434204|None
18.49708390235901|None
17.495970010757446|None
16.49755549430847|None
15.497211217880249|None
19.42491316795349|None
18.424819469451904|None
17.42492151260376|None
16.42420744895935|None
15.423938274383545|None
18.63982081413269|None
17.63945746421814|None
16.63850235939026|None
15.638521671295166|None
14.642828464508057|None
13.282567024230957|None
17.570672035217285|None
16.569303512573242|None
15.567985534667969|None
14.572566032409668|None
13.513136386871338|None
17.74960732460022|None
16.748453855514526|None
15.748151063919067|None
14.753515720367432|None
18.962283611297607|None
17.962270498275757|None
16.962280988693237|None
15.974096536636353|None
14.973673820495605|None
19.979675769805908|None
18.979024171829224|None
17.978031158447266|None
16.97733783721924|None
15.977761030197144|None
19.23771357536316|None
18.236978769302368|None
17.237664937973022|None
16.23658585548401|None
15.235991716384888|None
20.24387502670288|None
19.24323844909668|None
18.242538928985596|None
17.244271516799927|None
16.24437665939331|None
19.51033353805542|None
18.509605646133423|None
17.50852608680725|None
16.50783681869507|None
15.506524085998535|None
20.34396982192993|None
19.343079328536987|None
18.342605352401733|None
17.342593669891357|None
16.3415310382843|None
20.699320316314697|None
19.69885277748108|None
18.698471307754517|None
17.698805809020996|None
16.699132919311523|None
21.05344581604004|None
20.05331587791443|None
19.052216053009033|None
18.053115606307983|None
17.052135467529297|None
21.17158579826355|None
20.170734643936157|None
19.169790267944336|None
18.168831825256348|None
17.173975467681885|None
21.339982509613037|None
20.339550733566284|None
19.339295864105225|None
18.338088989257812|None
17.337116718292236|None
21.420302391052246|None
20.419214248657227|None
19.419313430786133|None
18.419668674468994|None
17.42071557044983|None
21.759586095809937|None
20.75873613357544|None
19.757315158843994|None
18.756141185760498|None
17.756476163864136|None
22.17202615737915|None
21.170326948165894|None
20.169475555419922|None
19.168895483016968|None
18.16901445388794|None
22.6025869846344|None
21.60244870185852|None
20.6021785736084|None
19.60285711288452|None
