0.4626340866088867|0.5705041885375977
0.46305084228515625|0.5798022747039795
0.46314048767089844|0.5796620845794678
0.463275671005249|0.5822312831878662
0.4632899761199951|0.5824291706085205
0.4631962776184082|0.583237886428833
0.4636082649230957|0.5834817886352539
0.46410274505615234|0.5846700668334961
0.4648551940917969|0.5857622623443604
0.46642470359802246|0.5877768993377686
0.46649765968322754|0.600250244140625
0.46724557876586914|0.6005499362945557
0.4672870635986328|0.6008131504058838
0.4672982692718506|0.6007363796234131
0.46730756759643555|0.6150052547454834
0.46732616424560547|0.6176836490631104
0.4673800468444824|0.6179718971252441
0.46738767623901367|0.6183288097381592
0.4674069881439209|0.6192352771759033
0.4683046340942383|0.6204037666320801
0.46917724609375|0.6211638450622559
0.46909379959106445|0.6214485168457031
0.4691202640533447|0.6199760437011719
0.46916913986206055|0.6202478408813477
0.46916913986206055|0.6206099987030029
0.46918582916259766|0.6214511394500732
0.46918296813964844|0.6219093799591064
0.5042171478271484|0.6221311092376709
0.5043940544128418|0.622307538986206
0.5050773620605469|0.6225807666778564
0.5055241584777832|0.623204231262207
0.506014347076416|0.6237456798553467
0.5061945915222168|0.6240005493164062
0.5063338279724121|0.6245706081390381
0.5062847137451172|0.6247754096984863
0.5063965320587158|0.6251270771026611
0.5073721408843994|0.6257460117340088
0.5091586112976074|0.6260552406311035
0.5097298622131348|0.6265254020690918
0.5096409320831299|0.627025842666626
0.509636640548706|0.6276423931121826
0.509772777557373|0.627861499786377
0.5103085041046143|0.6283485889434814
0.5110149383544922|0.6289224624633789
0.5118608474731445|0.6297249794006348
0.5118401050567627|0.6308009624481201
0.5119366645812988|0.6313378810882568
0.5119771957397461|0.6320066452026367
0.5147449970245361|0.6327505111694336
0.5151553153991699|0.6333508491516113
0.5151956081390381|0.6337733268737793
0.5157420635223389|0.6340134143829346
0.5165736675262451|0.6342084407806396
0.5170567035675049|0.6344184875488281
0.5172245502471924|0.6346721649169922
0.517219066619873|0.6349239349365234
0.5172030925750732|0.6351678371429443
0.5171546936035156|0.6353740692138672
0.5171215534210205|0.6356148719787598
0.5171010494232178|0.6358160972595215
0.5172193050384521|0.6360344886779785
0.5171914100646973|0.636249303817749
0.5171487331390381|0.636852502822876
0.5174236297607422|0.6383674144744873
0.5187439918518066|0.6392509937286377
0.5204377174377441|0.6399116516113281
0.522819995880127|0.640244722366333
0.5235545635223389|0.640568733215332
0.524660587310791|0.6408441066741943
0.5252275466918945|0.6416432857513428
0.5255856513977051|0.6423954963684082
0.5258684158325195|0.6449882984161377
0.5262699127197266|0.6452274322509766
0.526411771774292|0.6454927921295166
0.527247428894043|0.6457586288452148
0.5273783206939697|0.6459786891937256
0.5274496078491211|0.6463243961334229
0.5274162292480469|0.6465969085693359
0.5273995399475098|0.6469075679779053
0.5274226665496826|0.6471598148345947
0.5274426937103271|0.6499371528625488
0.5275065898895264|0.6523604393005371
0.5275788307189941|0.6554210186004639
0.5276167392730713|0.6564631462097168
0.5276463031768799|0.6576011180877686
0.527717113494873|0.6586136817932129
0.5277302265167236|0.6588239669799805
0.5276358127593994|0.6589834690093994
0.5275564193725586|0.6612865924835205
0.5275700092315674|0.6650679111480713
0.5276670455932617|0.6653256416320801
0.5277080535888672|0.6654574871063232
0.5274231433868408|0.6657226085662842
0.5274372100830078|0.6661345958709717
0.5273768901824951|0.6663820743560791
0.5271892547607422|0.6666028499603271
0.5265576839447021|0.6668622493743896
0.5254848003387451|0.6670827865600586
0.5246932506561279|0.6673457622528076
0.5245647430419922|0.6675913333892822
0.5243666172027588|0.6678271293640137
0.5230512619018555|0.6680829524993896
0.5226695537567139|0.668266773223877
0.5226216316223145|0.6685276031494141
0.5230739116668701|0.6687333583831787
0.5239758491516113|0.668914794921875
0.5240719318389893|0.6691324710845947
0.5241003036499023|0.6693801879882812
0.5241081714630127|0.6696593761444092
0.5241987705230713|0.6698951721191406
0.5240960121154785|0.6701474189758301
0.5249345302581787|0.6703767776489258
0.5259599685668945|0.6706387996673584
0.5264360904693604|0.6708605289459229
0.5269696712493896|0.6710786819458008
0.526897668838501|0.6713142395019531
0.5268154144287109|0.6718742847442627
0.5268983840942383|0.6720879077911377
0.5270907878875732|0.6722793579101562
0.5272567272186279|0.67252516746521
0.5274674892425537|0.673140287399292
0.5274708271026611|0.6743292808532715
0.5276601314544678|0.676293134689331
0.5280301570892334|0.6776561737060547
0.5282626152038574|0.678924560546875
0.5286030769348145|0.6800236701965332
0.5288190841674805|0.6802730560302734
0.5288355350494385|0.6811153888702393
0.5287842750549316|0.6816956996917725
0.5287079811096191|0.6822524070739746
0.5286719799041748|0.6828501224517822
0.5286636352539062|0.6830530166625977
0.528576135635376|0.683260440826416
0.5286474227905273|0.6834361553192139
0.5286281108856201|0.6836092472076416
0.528590202331543|0.6834781169891357
0.528559684753418|0.6806850433349609
0.5285532474517822|0.6840777397155762
0.5285680294036865|0.6930043697357178
0.5285634994506836|0.6933236122131348
0.528555154800415|0.6929225921630859
0.5285453796386719|0.693044900894165
0.5284883975982666|0.6933126449584961
0.5284769535064697|0.6978356838226318
0.5284597873687744|0.6977932453155518
0.5284242630004883|0.697920560836792
0.5283980369567871|0.698261022567749
0.528303861618042|0.6981391906738281
0.528289794921875|0.6984593868255615
0.5283453464508057|0.698815107345581
0.5282113552093506|0.6975686550140381
0.5281641483306885|0.696979284286499
0.5281100273132324|0.6971726417541504
0.5280559062957764|0.6973872184753418
0.5279834270477295|0.6975111961364746
0.5279250144958496|0.697725772857666
0.5278623104095459|0.697930097579956
0.5278127193450928|0.6981334686279297
0.5277884006500244|0.6983382701873779
0.5278222560882568|0.6978275775909424
0.528231143951416|0.6969137191772461
0.5282337665557861|0.6948428153991699
0.5329442024230957|0.694462776184082
0.5333616733551025|0.6930515766143799
0.5334289073944092|0.6940851211547852
0.5334739685058594|0.70005202293396
0.5335404872894287|0.7003018856048584
0.533595085144043|0.701791524887085
0.533635139465332|0.7023742198944092
0.5337014198303223|0.7033655643463135
0.5337350368499756|0.7043943405151367
0.5337517261505127|0.7060511112213135
0.5337908267974854|0.7068073749542236
0.5337975025177002|0.7072262763977051
0.5337750911712646|0.7074968814849854
0.5291368961334229|0.7082221508026123
0.5238654613494873|0.7085583209991455
0.5237853527069092|0.7088372707366943
0.5237934589385986|0.709068775177002
0.5237851142883301|0.7093496322631836
0.5237634181976318|0.7099835872650146
0.5237367153167725|0.7102031707763672
0.5237252712249756|0.7104043960571289
0.5237381458282471|0.7105967998504639
0.5239162445068359|0.7108032703399658
0.5239078998565674|0.7111480236053467
0.5239088535308838|0.7114191055297852
0.523867130279541|0.7109792232513428
0.5238556861877441|0.7105252742767334
0.5238096714019775|0.7108850479125977
0.5237631797790527|0.7106926441192627
0.5237228870391846|0.7077462673187256
0.5236871242523193|0.7073805332183838
0.5236973762512207|0.7069497108459473
0.5236310958862305|0.7072007656097412
0.5236926078796387|0.7075185775756836
0.5237534046173096|0.7078952789306641
0.5238375663757324|0.707223653793335
0.5238962173461914|0.7071764469146729
0.5239336490631104|0.7061741352081299
0.5239713191986084|0.7062313556671143
0.5239520072937012|0.7054941654205322
0.5239884853363037|0.7055468559265137
0.523953914642334|0.7056763172149658
0.5238821506500244|0.7057311534881592
0.5238308906555176|0.705761194229126
0.5238287448883057|0.7058839797973633
0.5238850116729736|0.7060234546661377
0.5239052772521973|0.706183910369873
0.5239534378051758|0.7063555717468262
0.5240414142608643|0.7065103054046631
0.5241329669952393|0.707545280456543
0.5242464542388916|0.7097072601318359
0.5242116451263428|0.7104043960571289
0.524200439453125|0.7118136882781982
0.5241451263427734|0.7120165824890137
0.5241272449493408|0.7123339176177979
0.5241074562072754|0.712648868560791
0.5240426063537598|0.7128303050994873
0.5240368843078613|0.7130284309387207
0.5240294933319092|0.7121467590332031
0.524179220199585|0.7118637561798096
0.5241942405700684|0.7114982604980469
0.5241584777832031|0.7106249332427979
0.524235725402832|0.7099504470825195
0.5242986679077148|0.7093868255615234
0.5243732929229736|0.7086150646209717
0.5244841575622559|0.7087364196777344
0.5245621204376221|0.7085726261138916
0.5245850086212158|0.7085921764373779
0.5246150493621826|0.7082858085632324
0.5333802700042725|0.7066481113433838
0.5335171222686768|0.7067437171936035
0.5335805416107178|0.7060525417327881
0.5335633754730225|0.7051098346710205
0.5335326194763184|0.7053439617156982
0.5334887504577637|0.7056474685668945
0.533475399017334|0.7057294845581055
0.533454179763794|0.7057738304138184
0.5334246158599854|0.7059855461120605
0.5334124565124512|0.7061808109283447
0.5333755016326904|0.7064173221588135
0.5333178043365479|0.7066028118133545
0.5332808494567871|0.7069175243377686
0.5332589149475098|0.7071247100830078
0.5330841541290283|0.7074816226959229
0.5330336093902588|0.7077503204345703
0.532991886138916|0.7079782485961914
0.5329720973968506|0.7082304954528809
0.5329492092132568|0.7086224555969238
0.5329086780548096|0.7088959217071533
0.5328655242919922|0.7090630531311035
0.5237531661987305|0.7092225551605225
0.5236155986785889|0.7096781730651855
0.5235822200775146|0.710606575012207
0.5235543251037598|0.7110245227813721
0.5236051082611084|0.710080623626709
0.5235934257507324|0.7098209857940674
0.5235505104064941|0.7098584175109863
0.5237512588500977|0.7101395130157471
0.5237631797790527|0.7103404998779297
0.5237624645233154|0.7105882167816162
0.5237545967102051|0.7108819484710693
0.5238234996795654|0.7111425399780273
0.5240199565887451|0.7113542556762695
0.5240719318389893|0.7118551731109619
0.5240910053253174|0.7122185230255127
0.524381160736084|0.7125272750854492
0.5244698524475098|0.7127091884613037
0.5245392322540283|0.7129528522491455
0.5245504379272461|0.7143070697784424
0.5282330513000488|0.7148158550262451
0.5287168025970459|0.7152361869812012
0.5288581848144531|0.7154500484466553
0.5291335582733154|0.7156786918640137
0.5290844440460205|0.7158522605895996
0.5298175811767578|0.7161149978637695
0.5308048725128174|0.714627742767334
0.5317819118499756|0.7139089107513428
0.5320134162902832|0.7137479782104492
0.5324685573577881|0.7143800258636475
0.533228874206543|0.7151358127593994
0.5334286689758301|0.7148561477661133
0.5337276458740234|0.7173478603363037
0.5340592861175537|0.7184412479400635
0.5347249507904053|0.7194175720214844
0.5350778102874756|0.7199382781982422
0.5355103015899658|0.721815824508667
0.5356788635253906|0.7222497463226318
0.5389542579650879|0.7235426902770996
0.5440161228179932|0.7236628532409668
0.546621561050415|0.7231991291046143
0.546952486038208|0.724090576171875
0.5470759868621826|0.7246379852294922
0.5471928119659424|0.7252578735351562
0.547339916229248|0.7262475490570068
0.5473334789276123|0.7262592315673828
0.5473382472991943|0.7265729904174805
0.5480251312255859|0.7274930477142334
0.548724889755249|0.7280411720275879
0.549738883972168|0.7286210060119629
0.5501627922058105|0.729677677154541
0.5502712726593018|0.729440450668335
0.5642027854919434|0.729133129119873
0.5642490386962891|0.7292778491973877
0.5642716884613037|0.72975754737854
0.5642809867858887|0.7298917770385742
0.5643155574798584|0.7300519943237305
0.5643362998962402|0.7302281856536865
0.5643627643585205|0.7303962707519531
0.5643672943115234|0.7305731773376465
0.5644004344940186|0.7307279109954834
0.5644075870513916|0.7308764457702637
0.5643861293792725|0.7310268878936768
0.5643889904022217|0.7311625480651855
0.5618295669555664|0.7313089370727539
0.561739444732666|0.7314448356628418
0.5617034435272217|0.7315511703491211
0.5614731311798096|0.7305552959442139
0.5605170726776123|0.7300925254821777
0.5603749752044678|0.7300457954406738
0.5603301525115967|0.7298586368560791
0.560542106628418|0.7299325466156006
0.560579776763916|0.7300601005554199
0.5605630874633789|0.7290422916412354
0.5606629848480225|0.7284390926361084
0.560664176940918|0.7284021377563477
0.5604691505432129|0.7284801006317139
0.5603928565979004|0.7278623580932617
0.5601611137390137|0.7279415130615234
0.5598139762878418|0.7273120880126953
0.5597498416900635|0.7289621829986572
0.5596654415130615|0.7291457653045654
0.5593850612640381|0.7293891906738281
0.5593743324279785|0.7301466464996338
0.5593791007995605|0.7303736209869385
0.5593297481536865|0.7307302951812744
0.5592176914215088|0.7309410572052002
0.5592055320739746|0.7310817241668701
0.5591723918914795|0.731389045715332
0.5591630935668945|0.731541633605957
0.5590956211090088|0.73195481300354
0.5589425563812256|0.7321715354919434
0.5587010383605957|0.7324357032775879
0.5586280822753906|0.7346758842468262
0.5585918426513672|0.7358899116516113
0.5584521293640137|0.7360875606536865
0.5584344863891602|0.7363846302032471
0.5584549903869629|0.7371032238006592
0.5584771633148193|0.7390530109405518
0.5584836006164551|0.740123987197876
0.5584926605224609|0.7427694797515869
0.5583875179290771|0.7443387508392334
0.5583860874176025|0.7469427585601807
0.5584123134613037|0.7476069927215576
0.5584614276885986|0.7484967708587646
0.5584783554077148|0.751178503036499
0.5581872463226318|0.7520091533660889
0.5583441257476807|0.7546436786651611
0.5583949089050293|0.756450891494751
0.5584080219268799|0.7567486763000488
0.5584762096405029|0.7569239139556885
0.5584254264831543|0.7573220729827881
0.5583972930908203|0.757493257522583
0.558347225189209|0.7577972412109375
0.558305025100708|0.7587554454803467
0.5583136081695557|0.7591078281402588
0.558427095413208|0.759688138961792
0.5584731101989746|0.760286808013916
0.5583529472351074|0.7605772018432617
0.5579040050506592|0.7589020729064941
0.5569617748260498|0.758469820022583
0.555715799331665|0.7582130432128906
0.5550611019134521|0.7584867477416992
0.5549769401550293|0.7586846351623535
0.5547993183135986|0.7588639259338379
0.5543029308319092|0.7584843635559082
0.5537025928497314|0.7585721015930176
0.5540969371795654|0.7593889236450195
0.5538985729217529|0.7604296207427979
0.5539381504058838|0.7615711688995361
0.5541627407073975|0.7624185085296631
0.5541965961456299|0.7629406452178955
0.5541887283325195|0.7644689083099365
0.5541036128997803|0.7655954360961914
0.5540127754211426|0.766265869140625
0.5539400577545166|0.7674615383148193
0.553847074508667|0.7680418491363525
0.5537891387939453|0.7675578594207764
0.5537765026092529|0.767808198928833
0.5537757873535156|0.7679798603057861
0.5538151264190674|0.7681446075439453
0.5537681579589844|0.7683506011962891
0.5535929203033447|0.7684886455535889
0.5529885292053223|0.7675793170928955
0.5528769493103027|0.7675042152404785
0.5528864860534668|0.7672820091247559
0.5528802871704102|0.766869306564331
0.5528478622436523|0.7662851810455322
0.5528519153594971|0.7663211822509766
0.5528826713562012|0.7664699554443359
0.5549521446228027|0.7667491436004639
0.5550346374511719|0.7669837474822998
0.5552253723144531|0.7681758403778076
0.5552408695220947|0.7684991359710693
0.5553083419799805|0.768963098526001
0.5554656982421875|0.7693536281585693
0.5556790828704834|0.7684497833251953
0.5570504665374756|0.7688868045806885
0.5580050945281982|0.768247127532959
0.5595121383666992|0.76967453956604
0.5597507953643799|0.7712621688842773
0.5601460933685303|0.7728605270385742
0.5608422756195068|0.7736339569091797
0.5615665912628174|0.7752161026000977
0.562422513961792|0.775435209274292
0.5628221035003662|0.7758743762969971
0.5628325939178467|0.7761633396148682
0.5630655288696289|0.7765364646911621
0.5630528926849365|0.7767646312713623
0.5630707740783691|0.7770836353302002
0.5628559589385986|0.7784888744354248
0.562476396560669|0.7793540954589844
0.5620670318603516|0.7816896438598633
0.5618996620178223|0.7826788425445557
0.5616464614868164|0.7833948135375977
0.5615761280059814|0.7860071659088135
0.5616552829742432|0.7877192497253418
0.562476396560669|0.7884407043457031
0.5626449584960938|0.7887115478515625
0.5630183219909668|0.7894883155822754
0.5631833076477051|0.7909343242645264
0.5633594989776611|0.7912647724151611
0.5633041858673096|0.7987816333770752
0.5634665489196777|0.7980988025665283
0.5639142990112305|0.7975203990936279
0.5643730163574219|0.797722339630127
0.5644264221191406|0.797884464263916
0.5646023750305176|0.7980790138244629
0.565220832824707|0.8112905025482178
0.5648412704467773|0.8117291927337646
0.5647556781768799|0.8120012283325195
0.5649662017822266|0.8121769428253174
0.5651304721832275|0.8123636245727539
0.5653948783874512|0.8125340938568115
0.5655996799468994|0.8127055168151855
0.5659346580505371|0.8128461837768555
0.5658917427062988|0.8132092952728271
0.5657491683959961|0.8134961128234863
0.5651414394378662|0.8137867450714111
0.5643477439880371|0.8140738010406494
0.5639982223510742|0.8144228458404541
0.5639429092407227|0.8146789073944092
0.5639286041259766|0.814887285232544
0.5638930797576904|0.8151955604553223
0.5639026165008545|0.8154819011688232
0.5638389587402344|0.8156864643096924
0.563788890838623|0.8158843517303467
0.5637645721435547|0.8166348934173584
0.5638225078582764|0.8170692920684814
0.5637891292572021|0.8176522254943848
0.5638377666473389|0.8184576034545898
0.5638465881347656|0.8188390731811523
0.5638983249664307|0.8192148208618164
0.5638899803161621|0.8193783760070801
0.5638585090637207|0.8194923400878906
0.5638260841369629|0.8195662498474121
0.5638391971588135|0.8197054862976074
0.5638363361358643|0.8198740482330322
0.563849925994873|0.8202145099639893
0.5638647079467773|0.820490837097168
0.5638926029205322|0.8208053112030029
0.5647001266479492|0.8209803104400635
0.565025806427002|0.8212006092071533
0.56528639793396|0.8214468955993652
0.5659406185150146|0.8216791152954102
0.5660462379455566|0.8221180438995361
0.5660967826843262|0.8230075836181641
0.5662014484405518|0.8233392238616943
0.566204309463501|0.8235952854156494
0.566462516784668|0.8238499164581299
0.5664887428283691|0.8240838050842285
0.5667421817779541|0.8243048191070557
0.5670135021209717|0.8249425888061523
0.5671072006225586|0.8261263370513916
0.5671379566192627|0.8277919292449951
0.5672836303710938|0.8284900188446045
0.5673818588256836|0.8286604881286621
0.5675981044769287|0.8291418552398682
0.567720890045166|0.8292839527130127
0.5676994323730469|0.8294470310211182
0.5676648616790771|0.829573392868042
0.5677804946899414|0.8428254127502441
0.5677833557128906|0.8436717987060547
0.5680427551269531|0.8441293239593506
0.5680758953094482|0.8446357250213623
0.5686261653900146|0.8449621200561523
0.5687041282653809|0.8457145690917969
0.5689899921417236|0.8496658802032471
0.5691647529602051|0.850100040435791
0.5693569183349609|0.8503272533416748
0.5694549083709717|0.8510243892669678
0.5695011615753174|0.851254940032959
0.5698843002319336|0.8514299392700195
0.5698471069335938|0.8519477844238281
0.5698659420013428|0.8523552417755127
0.5698978900909424|0.852832555770874
0.5699179172515869|0.8551218509674072
0.5699183940887451|0.8553383350372314
0.5699563026428223|0.8556888103485107
0.5700149536132812|0.8562684059143066
0.5701744556427002|0.8567709922790527
0.5706133842468262|0.8583164215087891
0.5710861682891846|0.8593401908874512
0.5713136196136475|0.8601596355438232
0.5718283653259277|0.8617422580718994
0.5725901126861572|0.862476110458374
0.5743088722229004|0.863797664642334
0.5745534896850586|0.8648529052734375
0.5748147964477539|0.8662586212158203
0.5749330520629883|0.8672196865081787
0.575037956237793|0.867943525314331
0.5750720500946045|0.8691291809082031
0.5753216743469238|0.8705737590789795
0.5753631591796875|0.8714640140533447
0.5754811763763428|0.8729875087738037
0.5756607055664062|0.8741557598114014
0.5758154392242432|0.8756213188171387
0.5759248733520508|0.8761258125305176
0.5759308338165283|0.8764050006866455
0.5744709968566895|0.8766376972198486
0.5725357532501221|0.8769674301147461
0.5719707012176514|0.8771777153015137
0.569873571395874|0.8774330615997314
0.5698261260986328|0.8775677680969238
0.5700385570526123|0.872875452041626
0.5703220367431641|0.8720934391021729
0.5704536437988281|0.8722596168518066
0.5706145763397217|0.8722589015960693
0.5707182884216309|0.8724753856658936
0.5708804130554199|0.8722124099731445
0.5709652900695801|0.8716022968292236
0.5710227489471436|0.8708233833312988
0.5710554122924805|0.8710079193115234
0.5711472034454346|0.8711886405944824
0.5712015628814697|0.8708827495574951
0.5712637901306152|0.8708713054656982
0.5713307857513428|0.8710882663726807
0.5713441371917725|0.871323823928833
0.5714213848114014|0.8714821338653564
0.5714623928070068|0.8719437122344971
0.5714406967163086|0.8714754581451416
0.5714273452758789|0.8714969158172607
0.5740687847137451|0.8716802597045898
0.5743792057037354|0.8717260360717773
0.5765678882598877|0.8713772296905518
0.577887773513794|0.8715546131134033
0.5781054496765137|0.8711585998535156
0.578599214553833|0.8713071346282959
0.5791745185852051|0.8715341091156006
0.5800247192382812|0.87192702293396
0.5795431137084961|0.8722550868988037
0.5799908638000488|0.8729109764099121
0.5819864273071289|0.8739230632781982
0.5826675891876221|0.8747036457061768
0.5831930637359619|0.8756964206695557
0.5844218730926514|0.8761346340179443
0.5844042301177979|0.8763136863708496
0.5843837261199951|0.8765802383422852
0.584420919418335|0.8768658638000488
0.5844335556030273|0.8768997192382812
0.584418535232544|0.8772015571594238
0.5844275951385498|0.8771927356719971
0.5841107368469238|0.8772306442260742
0.5826127529144287|0.8772330284118652
0.5823254585266113|0.8773610591888428
0.5822787284851074|0.8775818347930908
0.5822110176086426|0.8777191638946533
0.5796253681182861|0.8776955604553223
0.5794978141784668|0.8779008388519287
0.5794711112976074|0.8778171539306641
0.5793023109436035|0.878014326095581
0.578927755355835|0.8781642913818359
0.5787961483001709|0.8783271312713623
0.577660083770752|0.8784139156341553
0.5789053440093994|0.8785626888275146
0.5802488327026367|0.8787057399749756
0.581204891204834|0.8788745403289795
0.5828142166137695|0.8789949417114258
0.5841131210327148|0.8791549205780029
0.5858874320983887|0.8793046474456787
0.5861761569976807|0.879413366317749
0.5864155292510986|0.8795685768127441
0.5873334407806396|0.8797314167022705
0.5878770351409912|0.8798460960388184
0.5878696441650391|0.8800923824310303
0.5882320404052734|0.8800981044769287
0.588820219039917|0.8802258968353271
0.5883452892303467|0.8803105354309082
0.5894887447357178|0.880424976348877
0.5903472900390625|0.8805036544799805
0.5912683010101318|0.8806514739990234
0.5913741588592529|0.8808403015136719
0.5914113521575928|0.8809638023376465
0.5914528369903564|0.8812053203582764
0.5915918350219727|0.8814067840576172
0.5916669368743896|0.8815145492553711
0.5917584896087646|0.8816113471984863
0.5920553207397461|0.8818840980529785
0.5946695804595947|0.8820433616638184
0.5946764945983887|0.8821628093719482
0.5946824550628662|0.8822650909423828
0.5946977138519287|0.8827574253082275
0.5946779251098633|0.8836252689361572
0.5946755409240723|0.8847591876983643
0.5946671962738037|0.8848695755004883
0.594639778137207|0.8850653171539307
0.5946149826049805|0.885310173034668
0.5965347290039062|0.8855171203613281
0.5965609550476074|0.886770486831665
0.5962696075439453|0.8869802951812744
0.5963082313537598|0.8871335983276367
0.5962791442871094|0.8873305320739746
0.5962491035461426|0.8876338005065918
0.5962231159210205|0.8878693580627441
0.5961740016937256|0.8880929946899414
0.5959682464599609|0.8860945701599121
0.6247410774230957|0.8856239318847656
0.6275804042816162|0.8855783939361572
0.6276803016662598|0.8852393627166748
0.6283740997314453|0.8844897747039795
0.6282975673675537|0.8842096328735352
0.6275138854980469|0.8837275505065918
0.6268453598022461|0.8834216594696045
0.6265537738800049|0.8834536075592041
0.6269440650939941|0.883897066116333
0.6277706623077393|0.8840734958648682
0.6287226676940918|0.8842642307281494
0.6295843124389648|0.8849763870239258
0.6312060356140137|0.885108470916748
0.6320912837982178|0.8852462768554688
0.6323683261871338|0.8859255313873291
0.6324498653411865|0.8867824077606201
0.6333930492401123|0.8870410919189453
0.633873701095581|0.8873209953308105
0.6339905261993408|0.8860151767730713
0.634138822555542|0.8860492706298828
0.6342601776123047|0.881079912185669
0.6344270706176758|0.8803963661193848
0.6344726085662842|0.8803517818450928
0.6345419883728027|0.8806052207946777
0.6352748870849609|0.8805756568908691
0.6351742744445801|0.8976175785064697
0.635653018951416|0.897599458694458
0.6356649398803711|0.89780592918396
0.6360006332397461|0.8982157707214355
0.636089563369751|0.8984842300415039
0.6361753940582275|0.8988125324249268
0.6364901065826416|0.899024248123169
0.6369607448577881|0.8966274261474609
0.6370885372161865|0.895693302154541
0.6370954513549805|0.8958389759063721
0.6370506286621094|0.8998556137084961
0.6369307041168213|0.9010980129241943
0.6368107795715332|0.9023730754852295
0.6366043090820312|0.9027454853057861
0.635819673538208|0.9037563800811768
0.6340723037719727|0.9042332172393799
0.6335544586181641|0.9043889045715332
0.6334521770477295|0.9047551155090332
0.6334145069122314|0.9048850536346436
0.6333284378051758|0.9050717353820801
0.6332669258117676|0.9052228927612305
0.6345489025115967|0.9114134311676025
0.6349704265594482|0.912316083908081
0.635004997253418|0.9124805927276611
0.6351990699768066|0.912693977355957
0.6352100372314453|0.9128446578979492
0.635159969329834|0.9144628047943115
0.6351339817047119|0.9164628982543945
0.6352992057800293|0.92401123046875
0.6353480815887451|0.9245507717132568
0.635345458984375|0.9249796867370605
0.635657548904419|0.9254939556121826
0.6373236179351807|0.9258358478546143
0.6373229026794434|0.9262328147888184
0.6373908519744873|0.9266417026519775
0.637793779373169|0.9270567893981934
0.6392490863800049|0.9274418354034424
0.6393671035766602|0.9276535511016846
0.6404585838317871|0.9278960227966309
0.641251802444458|0.9281244277954102
0.6438097953796387|0.9283726215362549
0.6442580223083496|0.9286031723022461
0.6451997756958008|0.9288134574890137
0.645829439163208|0.9296023845672607
0.6464064121246338|0.9301869869232178
0.6469259262084961|0.9313981533050537
0.6469850540161133|0.9316864013671875
0.6471679210662842|0.931934118270874
0.6477265357971191|0.9321582317352295
0.6479432582855225|0.9323747158050537
0.6481285095214844|0.9325554370880127
0.6484136581420898|0.932945966720581
0.6484827995300293|0.933311939239502
0.6486775875091553|0.9335942268371582
0.6487572193145752|0.9340746402740479
0.6488907337188721|0.9345059394836426
0.6489377021789551|0.9346892833709717
0.648932695388794|0.9348964691162109
0.648918867111206|0.9351153373718262
0.6489114761352539|0.9355049133300781
0.6488807201385498|0.9357016086578369
0.6490046977996826|0.93788743019104
0.6490108966827393|0.9391403198242188
0.6490840911865234|0.9396882057189941
0.649085283279419|0.940190315246582
0.6491410732269287|0.9406952857971191
0.6492183208465576|0.9412879943847656
0.6492645740509033|0.9417142868041992
0.6493818759918213|0.9421746730804443
0.6494705677032471|0.9426264762878418
0.6496226787567139|0.943392276763916
0.6496541500091553|0.9445838928222656
0.6498622894287109|0.9461019039154053
0.6497378349304199|0.9527735710144043
0.6503086090087891|0.9530887603759766
0.6505298614501953|0.9533498287200928
0.6506485939025879|0.9546740055084229
0.6506037712097168|0.9561173915863037
0.6506426334381104|0.9572153091430664
0.650745153427124|0.9585011005401611
0.6507806777954102|0.9599215984344482
0.6508579254150391|0.9609107971191406
0.6509947776794434|0.9631764888763428
0.6510028839111328|0.964688777923584
0.6508998870849609|0.9667477607727051
0.6510040760040283|0.9688913822174072
0.6509408950805664|0.9691836833953857
0.6506190299987793|0.9698429107666016
0.6506376266479492|0.9703552722930908
0.6507604122161865|0.9708397388458252
0.6510522365570068|0.9710257053375244
0.6513252258300781|0.9724702835083008
0.6509203910827637|0.975473165512085
0.6511523723602295|0.9784209728240967
0.6512434482574463|0.9786098003387451
0.6516904830932617|0.978656530380249
0.6519708633422852|0.9790809154510498
0.6521050930023193|0.9793508052825928
0.6520657539367676|0.9797937870025635
0.6521193981170654|0.9817502498626709
0.6525743007659912|0.983659029006958
0.6529946327209473|0.984910249710083
0.6534383296966553|0.9866111278533936
0.6552023887634277|0.9889078140258789
0.6555759906768799|0.9923710823059082
0.6565370559692383|0.9959311485290527
0.6567659378051758|0.9969451427459717
0.6577517986297607|0.9972574710845947
0.6584172248840332|0.9975099563598633
0.6587014198303223|0.9977133274078369
0.6588680744171143|0.9978876113891602
0.6589488983154297|0.9944686889648438
0.6589512825012207|0.9938087463378906
0.658984899520874|0.9900281429290771
0.659034013748169|0.9911260604858398
0.6590654850006104|0.9914751052856445
0.6590840816497803|0.9920458793640137
0.6591329574584961|0.9926249980926514
0.6591684818267822|0.9922659397125244
0.6591794490814209|0.9922041893005371
0.6592020988464355|0.9917812347412109
0.659205436706543|0.9910674095153809
0.6591551303863525|0.9905490875244141
0.6591567993164062|0.9907619953155518
0.6591665744781494|0.9903731346130371
0.6591589450836182|0.9902534484863281
0.6591792106628418|0.9912011623382568
0.6591920852661133|0.9916098117828369
0.6592295169830322|0.9918992519378662
0.6592872142791748|0.9921493530273438
0.6593184471130371|0.99192214012146
0.6593630313873291|0.9913794994354248
0.6593410968780518|0.9908874034881592
0.6593279838562012|0.9903993606567383
0.6593036651611328|0.9905142784118652
0.659329891204834|0.9906466007232666
