0.0007126331329345703|0.002294778823852539
0.0007181167602539062|0.002237081527709961
0.0007746219635009766|0.0021927356719970703
0.0008280277252197266|0.002159595489501953
0.0007214546203613281|0.0021791458129882812
0.0006709098815917969|0.002042055130004883
0.0007388591766357422|0.002347230911254883
0.0007762908935546875|0.0023641586303710938
0.0007722377777099609|0.0021228790283203125
0.0007770061492919922|0.0020825862884521484
0.0006680488586425781|0.0021402835845947266
0.0007126331329345703|0.0021517276763916016
0.0007905960083007812|0.0023474693298339844
0.0007808208465576172|0.0026018619537353516
0.0007309913635253906|0.00220489501953125
0.0006973743438720703|0.0021255016326904297
0.0006885528564453125|0.0021445751190185547
0.0008111000061035156|0.0021767616271972656
0.0007905960083007812|0.0024094581604003906
0.0009114742279052734|0.002085447311401367
0.0006883144378662109|0.0021789073944091797
0.000728607177734375|0.002052783966064453
0.00081634521484375|0.002245664596557617
0.0007846355438232422|0.002155780792236328
0.0008137226104736328|0.0020401477813720703
0.0007669925689697266|0.0020935535430908203
0.0007143020629882812|0.0020797252655029297
0.0007193088531494141|0.0021314620971679688
0.0008165836334228516|0.0022552013397216797
0.0007388591766357422|0.0021212100982666016
0.0007445812225341797|0.0020494461059570312
0.0007436275482177734|0.0022034645080566406
0.0007576942443847656|0.002133607864379883
0.0008001327514648438|0.002082347869873047
0.0007588863372802734|0.0020227432250976562
0.0007028579711914062|0.0021028518676757812
0.0008509159088134766|0.0025162696838378906
0.0007491111755371094|0.0025277137756347656
0.0008280277252197266|0.001996755599975586
0.0007920265197753906|0.0020444393157958984
0.0007405281066894531|0.00205230712890625
0.0007064342498779297|0.0021066665649414062
0.0007691383361816406|0.0021893978118896484
0.0008056163787841797|0.002191305160522461
0.0007977485656738281|0.0024836063385009766
0.0006756782531738281|0.002112150192260742
0.0007390975952148438|0.002131223678588867
0.0007464885711669922|0.0023200511932373047
0.0007429122924804688|0.002161741256713867
0.0007507801055908203|0.002162933349609375
0.0006930828094482422|0.0020799636840820312
0.0008261203765869141|0.001998424530029297
0.000789642333984375|0.0020020008087158203
0.0007593631744384766|0.0021941661834716797
0.0007467269897460938|0.0020906925201416016
0.0007598400115966797|0.0019845962524414062
0.0007414817810058594|0.0022280216217041016
0.0007236003875732422|0.0021698474884033203
0.0008151531219482422|0.0021927356719970703
0.0008392333984375|0.0020825862884521484
0.0007939338684082031|0.0025892257690429688
0.0007293224334716797|0.0022363662719726562
0.0008454322814941406|0.0025148391723632812
0.0008740425109863281|0.002275228500366211
0.0008189678192138672|0.002074003219604492
0.0007855892181396484|0.0025620460510253906
0.0007529258728027344|0.0020394325256347656
0.0007529258728027344|0.002018451690673828
0.0007343292236328125|0.0021505355834960938
0.0007598400115966797|0.0021016597747802734
0.0007288455963134766|0.0022020339965820312
0.0008687973022460938|0.0019774436950683594
0.0008120536804199219|0.002171754837036133
0.0008263587951660156|0.002053499221801758
0.0007617473602294922|0.0021657943725585938
0.0007543563842773438|0.0021741390228271484
0.0008366107940673828|0.0020318031311035156
0.0008301734924316406|0.0021517276763916016
0.0008282661437988281|0.0020079612731933594
0.0007250308990478516|0.0019774436950683594
0.0007631778717041016|0.002153158187866211
0.0007991790771484375|0.002010345458984375
0.0008268356323242188|0.002109527587890625
0.0007662773132324219|0.0019931793212890625
0.0007848739624023438|0.0020055770874023438
0.0008554458618164062|0.002086639404296875
0.0007734298706054688|0.001988649368286133
0.0007619857788085938|0.001979351043701172
0.0008418560028076172|0.0020127296447753906
0.0008537769317626953|0.002084016799926758
0.0008776187896728516|0.0019826889038085938
0.0007948875427246094|0.002178668975830078
0.0007941722869873047|0.002185821533203125
0.0007805824279785156|0.0020360946655273438
0.0007598400115966797|0.0019617080688476562
0.0007302761077880859|0.0020520687103271484
0.0009007453918457031|0.002093076705932617
0.0007910728454589844|0.0019505023956298828
0.0007648468017578125|0.002153635025024414
0.0008482933044433594|0.0019865036010742188
0.0008139610290527344|0.002278566360473633
0.0007760524749755859|0.001997232437133789
0.0008511543273925781|0.001991748809814453
0.0008261203765869141|0.002244234085083008
0.0007503032684326172|0.00217437744140625
0.0007455348968505859|0.002215862274169922
0.0007195472717285156|0.002193450927734375
0.0007658004760742188|0.002095937728881836
0.0007741451263427734|0.0020542144775390625
0.0007967948913574219|0.0020673274993896484
0.0010800361633300781|0.002028226852416992
0.0008060932159423828|0.002431154251098633
0.0007956027984619141|0.002073526382446289
0.0007178783416748047|0.0023162364959716797
0.0007350444793701172|0.001953125
0.0009150505065917969|0.0021562576293945312
0.0007822513580322266|0.002183198928833008
0.0007584095001220703|0.0021712779998779297
0.0008370876312255859|0.001966238021850586
0.0007386207580566406|0.002073526382446289
0.0006566047668457031|0.0019712448120117188
0.0007410049438476562|0.002035856246948242
0.0007827281951904297|0.0020203590393066406
0.0007107257843017578|0.0023565292358398438
0.0007815361022949219|0.0021228790283203125
0.00070953369140625|0.002173185348510742
0.0008394718170166016|0.0022754669189453125
0.0007321834564208984|0.002041339874267578
0.000743865966796875|0.0020537376403808594
0.0007839202880859375|0.002137899398803711
0.0007309913635253906|0.0021390914916992188
0.000782012939453125|0.002503633499145508
0.0008683204650878906|0.002032756805419922
0.0007314682006835938|0.001965761184692383
0.0007290840148925781|0.0020189285278320312
0.0007731914520263672|0.001998424530029297
0.0007007122039794922|0.0021588802337646484
0.0007812976837158203|0.0020377635955810547
0.000759124755859375|0.002173900604248047
0.0007450580596923828|0.0018737316131591797
0.0007836818695068359|0.002064228057861328
0.0007274150848388672|0.001989603042602539
0.0007827281951904297|0.0020673274993896484
0.0007212162017822266|0.0020220279693603516
0.0007646083831787109|0.002309560775756836
0.0007152557373046875|0.0020875930786132812
0.0007572174072265625|0.0021371841430664062
0.0007815361022949219|0.002063751220703125
0.0007965564727783203|0.0019941329956054688
0.0007615089416503906|0.0021986961364746094
0.0007307529449462891|0.0019147396087646484
0.0006856918334960938|0.0021581649780273438
0.0007843971252441406|0.002123117446899414
0.000782012939453125|0.0020172595977783203
0.0007579326629638672|0.0021555423736572266
0.0006597042083740234|0.0021905899047851562
0.0007493495941162109|0.0019390583038330078
0.0007545948028564453|0.0020914077758789062
0.0007951259613037109|0.002073526382446289
0.0007724761962890625|0.0020585060119628906
0.0007278919219970703|0.0020418167114257812
0.000652313232421875|0.00213623046875
0.0007677078247070312|0.002041339874267578
0.0006906986236572266|0.0019905567169189453
0.0007932186126708984|0.00218963623046875
0.0007333755493164062|0.002066373825073242
0.0007374286651611328|0.001953601837158203
0.0007927417755126953|0.0020601749420166016
0.0008144378662109375|0.0018794536590576172
0.0007104873657226562|0.002023458480834961
0.0007059574127197266|0.002015352249145508
0.0007293224334716797|0.002032041549682617
0.0007171630859375|0.0020406246185302734
0.0007493495941162109|0.0019016265869140625
0.0007715225219726562|0.0020563602447509766
0.0007171630859375|0.001959085464477539
0.0007526874542236328|0.002066373825073242
0.0007491111755371094|0.002065896987915039
0.0007202625274658203|0.0019006729125976562
0.0007541179656982422|0.0021190643310546875
0.0007157325744628906|0.0021233558654785156
0.0006823539733886719|0.0019485950469970703
0.0007777214050292969|0.002045869827270508
0.0007393360137939453|0.002009153366088867
0.0008563995361328125|0.0020554065704345703
0.0006778240203857422|0.0020923614501953125
0.0007565021514892578|0.0020928382873535156
0.0008053779602050781|0.00196075439453125
0.0007891654968261719|0.002137899398803711
0.0008084774017333984|0.0021517276763916016
0.0007278919219970703|0.002321481704711914
0.0007300376892089844|0.001867055892944336
0.0008018016815185547|0.0021276473999023438
0.0007257461547851562|0.0021615028381347656
0.0007736682891845703|0.0019147396087646484
0.0007293224334716797|0.0019271373748779297
0.0007481575012207031|0.002051115036010742
0.0007607936859130859|0.0020821094512939453
0.00079345703125|0.0018930435180664062
0.0007784366607666016|0.0018737316131591797
0.0007424354553222656|0.002003908157348633
0.0007848739624023438|0.0017979145050048828
0.0008070468902587891|0.0019369125366210938
0.0007779598236083984|0.0018925666809082031
0.0007421970367431641|0.0019690990447998047
0.0007328987121582031|0.001981973648071289
0.0007483959197998047|0.002209186553955078
0.0008249282836914062|0.0019304752349853516
0.0008294582366943359|0.0019237995147705078
0.0007312297821044922|0.0019481182098388672
0.0007791519165039062|0.002105236053466797
0.0007243156433105469|0.0019538402557373047
0.0007457733154296875|0.0019314289093017578
0.0008001327514648438|0.0021011829376220703
0.0007531642913818359|0.002002239227294922
0.0007569789886474609|0.0019526481628417969
0.0008001327514648438|0.0018804073333740234
0.0007691383361816406|0.0020689964294433594
0.0007460117340087891|0.002177715301513672
0.0007872581481933594|0.002041339874267578
0.0007557868957519531|0.0020411014556884766
0.0007274150848388672|0.0018358230590820312
0.0008893013000488281|0.001856088638305664
0.0007920265197753906|0.0018672943115234375
0.0008177757263183594|0.0018620491027832031
0.0007238388061523438|0.0019927024841308594
0.0007603168487548828|0.001989126205444336
0.0007305145263671875|0.0019073486328125
0.0007662773132324219|0.0018930435180664062
0.0008227825164794922|0.0018329620361328125
0.0007266998291015625|0.001997709274291992
0.0007317066192626953|0.0022296905517578125
0.0008165836334228516|0.0019981861114501953
0.0008666515350341797|0.002167224884033203
0.0008485317230224609|0.0018928050994873047
0.0007469654083251953|0.0018773078918457031
0.00069427490234375|0.0020172595977783203
0.0007560253143310547|0.001931905746459961
0.0007750988006591797|0.0020072460174560547
0.0007817745208740234|0.0019063949584960938
0.0007371902465820312|0.0019664764404296875
0.0007700920104980469|0.0021424293518066406
0.0007610321044921875|0.0017919540405273438
0.0007734298706054688|0.001965761184692383
0.0007212162017822266|0.0018787384033203125
0.0007264614105224609|0.0020737648010253906
0.0007681846618652344|0.0020401477813720703
0.0007493495941162109|0.002079486846923828
0.0008051395416259766|0.001855611801147461
0.0008718967437744141|0.001932382583618164
0.0006749629974365234|0.0019221305847167969
0.0006899833679199219|0.002091646194458008
0.0007524490356445312|0.0021381378173828125
0.0006988048553466797|0.0020771026611328125
0.0008075237274169922|0.0019004344940185547
0.0007882118225097656|0.0019762516021728516
0.0006957054138183594|0.0017855167388916016
0.0007894039154052734|0.001964569091796875
0.0007522106170654297|0.0018804073333740234
0.0007534027099609375|0.002088785171508789
0.0007123947143554688|0.001990079879760742
0.0007212162017822266|0.0017726421356201172
0.0008370876312255859|0.0019178390502929688
0.0007636547088623047|0.001999378204345703
0.0006959438323974609|0.0021610260009765625
0.0007038116455078125|0.001863718032836914
0.0007150173187255859|0.002245664596557617
0.00070953369140625|0.002067089080810547
0.0007772445678710938|0.0018939971923828125
0.0008118152618408203|0.0018773078918457031
0.0008249282836914062|0.0020198822021484375
0.0009603500366210938|0.0020418167114257812
0.0007605552673339844|0.0021250247955322266
0.0008172988891601562|0.001956939697265625
0.0007977485656738281|0.0019068717956542969
0.0007586479187011719|0.0019314289093017578
0.0006604194641113281|0.0020623207092285156
0.0007867813110351562|0.0020208358764648438
0.0007808208465576172|0.0019419193267822266
0.0007936954498291016|0.002030611038208008
0.0007493495941162109|0.0019931793212890625
0.0007727146148681641|0.0020439624786376953
0.0008459091186523438|0.0019578933715820312
0.0007567405700683594|0.0021848678588867188
0.0006899833679199219|0.0020799636840820312
0.0007102489471435547|0.0023207664489746094
0.0007798671722412109|0.001934051513671875
0.000751495361328125|0.0018944740295410156
0.0006740093231201172|0.001857757568359375
0.0007371902465820312|0.0018177032470703125
0.0006706714630126953|0.0019659996032714844
0.000736236572265625|0.0018992424011230469
0.0008213520050048828|0.0020668506622314453
0.0008118152618408203|0.0018520355224609375
0.0008215904235839844|0.002128124237060547
0.0007338523864746094|0.0017151832580566406
0.0007843971252441406|0.00200653076171875
0.0007574558258056641|0.0019159317016601562
0.0007929801940917969|0.0019130706787109375
0.0007846355438232422|0.0020456314086914062
0.0007491111755371094|0.0019562244415283203
0.0007245540618896484|0.001992940902709961
0.0008118152618408203|0.0018639564514160156
0.0008187294006347656|0.002001047134399414
0.0007801055908203125|0.001987934112548828
0.0006806850433349609|0.0018467903137207031
0.0008671283721923828|0.0018682479858398438
0.0007565021514892578|0.0020139217376708984
0.0008647441864013672|0.0019571781158447266
0.0007355213165283203|0.0019261837005615234
0.0007102489471435547|0.0017275810241699219
0.0007109642028808594|0.0019211769104003906
0.0007700920104980469|0.001922607421875
0.0008804798126220703|0.0019783973693847656
0.0007441043853759766|0.001874685287475586
0.0007116794586181641|0.001800537109375
0.0007266998291015625|0.0019998550415039062
0.0007855892181396484|0.0019366741180419922
0.0008094310760498047|0.002061605453491211
0.0007252693176269531|0.0019631385803222656
0.0007357597351074219|0.00197601318359375
0.0008113384246826172|0.0023794174194335938
0.0007998943328857422|0.001950979232788086
0.0007770061492919922|0.002034902572631836
0.0006937980651855469|0.00189208984375
0.0007212162017822266|0.001996278762817383
0.0006923675537109375|0.0019812583923339844
0.0007841587066650391|0.0019261837005615234
0.00075531005859375|0.0017805099487304688
0.0007827281951904297|0.0019338130950927734
0.00075531005859375|0.002015352249145508
0.0006873607635498047|0.0018842220306396484
0.0007805824279785156|0.002057313919067383
0.0007903575897216797|0.001961231231689453
0.0007719993591308594|0.0018529891967773438
0.000701904296875|0.0018265247344970703
0.0007467269897460938|0.001965045928955078
0.0007662773132324219|0.0019142627716064453
0.0007739067077636719|0.0019466876983642578
0.0008099079132080078|0.0018928050994873047
0.0007417201995849609|0.0021376609802246094
0.0007607936859130859|0.0020570755004882812
0.0008335113525390625|0.0018727779388427734
0.0007681846618652344|0.0020227432250976562
0.0007944107055664062|0.0019011497497558594
0.0006468296051025391|0.0018489360809326172
0.0007092952728271484|0.0019533634185791016
0.0006935596466064453|0.002157449722290039
0.0007431507110595703|0.0019290447235107422
0.0007808208465576172|0.0022106170654296875
0.000701904296875|0.001973867416381836
0.0008251667022705078|0.002069234848022461
0.0008041858673095703|0.0020170211791992188
0.0007524490356445312|0.001977205276489258
0.0007805824279785156|0.0019328594207763672
0.0007076263427734375|0.0019261837005615234
0.0006806850433349609|0.0018901824951171875
0.0008928775787353516|0.0019218921661376953
0.0007648468017578125|0.0018248558044433594
0.0008020401000976562|0.0018701553344726562
0.0007340908050537109|0.0018420219421386719
0.0007336139678955078|0.0020813941955566406
0.0008134841918945312|0.001840829849243164
0.0007355213165283203|0.001901865005493164
0.0007381439208984375|0.001897573471069336
0.0007402896881103516|0.0019631385803222656
0.0007421970367431641|0.0019335746765136719
0.0007243156433105469|0.0018765926361083984
0.0007045269012451172|0.0019478797912597656
0.000762939453125|0.001804351806640625
0.0007183551788330078|0.0017821788787841797
0.0007426738739013672|0.002159595489501953
0.0007834434509277344|0.0018231868743896484
0.0007703304290771484|0.002017498016357422
0.0007758140563964844|0.0020475387573242188
0.0008037090301513672|0.0018837451934814453
0.0007078647613525391|0.0017659664154052734
0.0008208751678466797|0.0018486976623535156
0.0007202625274658203|0.0018587112426757812
0.0007596015930175781|0.0017421245574951172
0.000732421875|0.0018267631530761719
0.0006749629974365234|0.0017883777618408203
0.0008263587951660156|0.0017092227935791016
0.0007252693176269531|0.0018451213836669922
0.0008132457733154297|0.0018570423126220703
0.0007197856903076172|0.0018677711486816406
0.0007331371307373047|0.0017654895782470703
0.0008974075317382812|0.001664876937866211
0.0007965564727783203|0.002055644989013672
0.0007071495056152344|0.0018854141235351562
0.0008003711700439453|0.0015823841094970703
0.0007226467132568359|0.0016698837280273438
0.0007929801940917969|0.0019059181213378906
0.0008168220520019531|0.0019125938415527344
0.0007584095001220703|0.0016677379608154297
0.0007429122924804688|0.0019004344940185547
0.0007109642028808594|0.0016756057739257812
0.0007212162017822266|0.0019843578338623047
0.0007867813110351562|0.0017592906951904297
0.0007703304290771484|0.0019409656524658203
0.0006957054138183594|0.001875162124633789
0.0007700920104980469|0.001934051513671875
0.0007131099700927734|0.0018322467803955078
0.0007414817810058594|0.0018334388732910156
0.0007870197296142578|0.0019290447235107422
0.0006635189056396484|0.0019381046295166016
0.0007719993591308594|0.0018875598907470703
0.0007469654083251953|0.001817941665649414
0.0007414817810058594|0.0018651485443115234
0.0007810592651367188|0.0019333362579345703
0.0008029937744140625|0.0017855167388916016
0.0007131099700927734|0.0018985271453857422
0.0007495880126953125|0.0018842220306396484
0.0007460117340087891|0.001993417739868164
0.0007486343383789062|0.0018351078033447266
0.000701904296875|0.0018017292022705078
0.0007910728454589844|0.0017294883728027344
0.0007560253143310547|0.0018017292022705078
0.0008018016815185547|0.0019693374633789062
0.0007772445678710938|0.0017597675323486328
0.0007026195526123047|0.0018508434295654297
0.000720977783203125|0.001912832260131836
0.0007178783416748047|0.002025604248046875
0.0007467269897460938|0.0018324851989746094
0.0007851123809814453|0.0018084049224853516
0.0007171630859375|0.0018792152404785156
0.0007295608520507812|0.0018494129180908203
0.0007710456848144531|0.0019073486328125
0.0007495880126953125|0.001964092254638672
0.0007805824279785156|0.0019769668579101562
0.0007486343383789062|0.0018825531005859375
0.0007016658782958984|0.001783609390258789
0.0007903575897216797|0.0019268989562988281
0.00072479248046875|0.002020120620727539
0.0007596015930175781|0.002167224884033203
0.0007262229919433594|0.002016782760620117
0.0007562637329101562|0.0019218921661376953
0.0007715225219726562|0.0020172595977783203
0.0008111000061035156|0.0019292831420898438
0.0007126331329345703|0.0019197463989257812
0.0007200241088867188|0.0019860267639160156
0.0006959438323974609|0.002038717269897461
0.0007517337799072266|0.0021038055419921875
0.0007469654083251953|0.0019054412841796875
0.0008018016815185547|0.0019054412841796875
0.0006992816925048828|0.0019125938415527344
0.0007369518280029297|0.0018062591552734375
0.0007615089416503906|0.001939535140991211
0.0007441043853759766|0.0018754005432128906
0.0008029937744140625|0.0021729469299316406
0.0006892681121826172|0.002025127410888672
0.0007727146148681641|0.001953601837158203
0.0007374286651611328|0.0018680095672607422
0.0007677078247070312|0.0019061565399169922
0.000732421875|0.0018470287322998047
0.0007779598236083984|0.0019028186798095703
0.0006806850433349609|0.0018711090087890625
0.0007071495056152344|0.0018107891082763672
0.0008592605590820312|0.0018434524536132812
0.0007185935974121094|0.0018630027770996094
0.0007050037384033203|0.0019969940185546875
0.0007510185241699219|0.0020360946655273438
0.0007410049438476562|0.002127408981323242
0.0008041858673095703|0.001911163330078125
0.000675201416015625|0.002094745635986328
0.0006821155548095703|0.0018658638000488281
0.0007240772247314453|0.0017549991607666016
0.0007069110870361328|0.002011537551879883
0.0007522106170654297|0.0019011497497558594
0.0008330345153808594|0.002009153366088867
0.0006322860717773438|0.001909494400024414
0.0007593631744384766|0.0020759105682373047
0.0007317066192626953|0.0018472671508789062
0.0007083415985107422|0.0017964839935302734
0.0007727146148681641|0.001911163330078125
0.0006804466247558594|0.001859903335571289
0.0007426738739013672|0.001855611801147461
0.0007350444793701172|0.0018804073333740234
0.0007076263427734375|0.001847982406616211
0.0007686614990234375|0.0019059181213378906
0.0007009506225585938|0.001920938491821289
0.0006685256958007812|0.0020627975463867188
0.0008592605590820312|0.001973867416381836
0.0007517337799072266|0.0018486976623535156
0.0007584095001220703|0.0017743110656738281
0.0007255077362060547|0.0017862319946289062
0.0006854534149169922|0.0018732547760009766
0.0007107257843017578|0.001996755599975586
0.0007495880126953125|0.0019075870513916016
0.0007238388061523438|0.0019185543060302734
0.0009300708770751953|0.0017833709716796875
0.0006783008575439453|0.0019307136535644531
0.0007534027099609375|0.0018558502197265625
0.0007500648498535156|0.001976490020751953
0.0007588863372802734|0.0019071102142333984
0.0007255077362060547|0.0021877288818359375
0.0007493495941162109|0.002023935317993164
0.0006959438323974609|0.0019025802612304688
0.0007598400115966797|0.0018868446350097656
0.0008351802825927734|0.0018396377563476562
0.0007021427154541016|0.0021071434020996094
0.0008351802825927734|0.0020771026611328125
0.0007901191711425781|0.001844167709350586
0.0007824897766113281|0.0020208358764648438
0.0008296966552734375|0.0016756057739257812
0.0006988048553466797|0.0018086433410644531
0.0006883144378662109|0.0017998218536376953
0.0007953643798828125|0.0017282962799072266
0.000751495361328125|0.0019347667694091797
0.0007846355438232422|0.0019023418426513672
0.0007336139678955078|0.0019335746765136719
0.0007586479187011719|0.0020008087158203125
0.0008296966552734375|0.0018241405487060547
0.0007164478302001953|0.001965761184692383
0.0007162094116210938|0.0018787384033203125
0.0007495880126953125|0.00196075439453125
0.0007615089416503906|0.001951456069946289
0.0008175373077392578|0.0018527507781982422
0.0007917881011962891|0.0018463134765625
0.0008058547973632812|0.0018188953399658203
0.0009107589721679688|0.0018548965454101562
0.0007069110870361328|0.0020623207092285156
0.0008656978607177734|0.0018858909606933594
0.0007679462432861328|0.001870870590209961
0.0008368492126464844|0.0021657943725585938
0.0007193088531494141|0.0019769668579101562
